x,y,c
1.074075683593750000e+03,2.905127868652343750e+02,3.430504202842712402e-01
1.072141235351562500e+03,3.120039978027343750e+02,5.686081051826477051e-01
1.054520141601562500e+03,3.080669860839843750e+02,5.568953156471252441e-01
1.042846557617187500e+03,3.393898010253906250e+02,4.158598482608795166e-01
1.056550903320312500e+03,3.511686401367187500e+02,1.707120984792709351e-01
1.089744628906250000e+03,3.178817138671875000e+02,5.167666077613830566e-01
1.087847900390625000e+03,3.472763977050781250e+02,1.463629454374313354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070178833007812500e+03,3.532107543945312500e+02,1.548076122999191284e-01
1.056505859375000000e+03,3.531633605957031250e+02,1.584953069686889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076047241210937500e+03,3.551138916015625000e+02,1.631391197443008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072185058593750000e+03,2.885067443847656250e+02,3.448511362075805664e-01
1.076087524414062500e+03,2.885748901367187500e+02,3.042986989021301270e-01
1.068222900390625000e+03,2.885282592773437500e+02,1.948121488094329834e-01
1.083916625976562500e+03,2.904957275390625000e+02,1.716309338808059692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
