x,y,c
1.121268844604492188e+02,5.529018554687500000e+02,8.732434511184692383e-01
1.062945861816406250e+02,5.765344848632812500e+02,8.448778986930847168e-01
8.080716705322265625e+01,5.726449584960937500e+02,8.567032814025878906e-01
6.911034393310546875e+01,6.020167236328125000e+02,1.949441283941268921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337630462646484375e+02,5.842702636718750000e+02,8.807739615440368652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024938507080078125e+02,5.431649780273437500e+02,9.338786005973815918e-01
1.161192703247070312e+02,5.451015014648437500e+02,9.260372519493103027e-01
9.845884704589843750e+01,5.451693115234375000e+02,8.595545291900634766e-01
1.220012893676757812e+02,5.529697265625000000e+02,8.375427722930908203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
