x,y,c
1.181748413085937500e+03,2.100150146484375000e+02,9.125999212265014648e-01
1.179908569335937500e+03,2.297433013916015625e+02,8.761204481124877930e-01
1.152537353515625000e+03,2.316441802978515625e+02,8.200369477272033691e-01
1.152394775390625000e+03,2.708216857910156250e+02,6.445491313934326172e-01
1.185773193359375000e+03,2.747096557617187500e+02,2.326905876398086548e-01
1.199582397460937500e+03,2.297746734619140625e+02,7.727617025375366211e-01
1.215290161132812500e+03,2.630454711914062500e+02,6.653442978858947754e-01
1.199580688476562500e+03,2.767564086914062500e+02,5.646877884864807129e-01
1.183881347656250000e+03,2.864808654785156250e+02,2.322452515363693237e-01
1.166137573242187500e+03,2.865073547363281250e+02,1.851358711719512939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199449829101562500e+03,2.864623718261718750e+02,2.919432222843170166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174028808593750000e+03,2.022547149658203125e+02,8.086526989936828613e-01
1.183770874023437500e+03,2.022629089355468750e+02,8.849840760231018066e-01
1.168047485351562500e+03,2.062363281250000000e+02,7.755165100097656250e-01
1.193578857421875000e+03,2.062250823974609375e+02,7.405040264129638672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
