x,y,c
7.880019531250000000e+02,3.394189758300781250e+02,1.427027434110641479e-01
7.469132690429687500e+02,3.668834228515625000e+02,8.953083753585815430e-01
7.762468872070312500e+02,3.687718200683593750e+02,8.944464921951293945e-01
7.861260375976562500e+02,4.276128234863281250e+02,8.635303974151611328e-01
7.920393676757812500e+02,4.902855529785156250e+02,8.052645325660705566e-01
7.233806152343750000e+02,3.667430725097656250e+02,8.123412132263183594e-01
7.057664794921875000e+02,4.060617065429687500e+02,5.963391810655593872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077556152343750000e+02,4.472527160644531250e+02,7.647716999053955078e-01
7.234383544921875000e+02,4.472565002441406250e+02,7.339010238647460938e-01
7.606222534179687500e+02,5.333963623046875000e+02,8.491814136505126953e-01
7.371203613281250000e+02,6.137223510742187500e+02,7.994776368141174316e-01
6.881817016601562500e+02,4.472275390625000000e+02,7.332224845886230469e-01
7.312241210937500000e+02,5.372904663085937500e+02,8.979148864746093750e-01
7.272871704101562500e+02,6.156603393554687500e+02,8.327944874763488770e-01
7.880381469726562500e+02,3.354860534667968750e+02,3.510871827602386475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744106445312500000e+02,3.354343261718750000e+02,9.753366112709045410e-01
7.449575805664062500e+02,3.335152893066406250e+02,1.978905349969863892e-01
7.332453002929687500e+02,6.196727294921875000e+02,7.666720449924468994e-02
7.293420410156250000e+02,6.195837402343750000e+02,9.688022732734680176e-02
7.156512451171875000e+02,6.215156250000000000e+02,4.911605119705200195e-01
7.567444458007812500e+02,6.215192260742187500e+02,4.268140494823455811e-01
7.469703979492187500e+02,6.254467773437500000e+02,3.926407396793365479e-01
7.293152465820312500e+02,6.195677490234375000e+02,6.057489514350891113e-01
