x,y,c
2.102229461669921875e+02,3.197826232910156250e+02,1.740531325340270996e-01
2.120157775878906250e+02,3.433855895996093750e+02,6.673377156257629395e-01
1.943609466552734375e+02,3.453323669433593750e+02,6.816714406013488770e-01
1.826760864257812500e+02,3.708014831542968750e+02,5.379314422607421875e-01
2.023261260986328125e+02,3.766441040039062500e+02,3.800718784332275391e-01
2.297608337402343750e+02,3.433559265136718750e+02,5.808750391006469727e-01
2.394596557617187500e+02,3.688370666503906250e+02,1.545841097831726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121608886718750000e+02,3.982389526367187500e+02,2.054291814565658569e-01
2.003250122070312500e+02,4.001007385253906250e+02,2.374270409345626831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277333374023437500e+02,3.981640625000000000e+02,1.891241520643234253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100274200439453125e+02,3.178338928222656250e+02,1.621195971965789795e-01
2.121486358642578125e+02,3.139534606933593750e+02,1.303164064884185791e-01
2.002962493896484375e+02,3.199154968261718750e+02,2.077173292636871338e-01
2.257759094238281250e+02,3.178150939941406250e+02,8.127795904874801636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
