x,y,c
1.072173461914062500e+03,3.512302246093750000e+02,9.622406959533691406e-01
1.066256347656250000e+03,3.708493957519531250e+02,8.449205160140991211e-01
1.040786743164062500e+03,3.688470458984375000e+02,8.884292840957641602e-01
1.027050048828125000e+03,4.021044006347656250e+02,9.090086817741394043e-01
1.054493530273437500e+03,4.138128051757812500e+02,8.382647037506103516e-01
1.089718139648437500e+03,3.805627746582031250e+02,8.782414197921752930e-01
1.103497558593750000e+03,4.139596252441406250e+02,8.826299309730529785e-01
1.089855346679687500e+03,3.806011047363281250e+02,8.080851435661315918e-01
1.064342407226562500e+03,4.296184692382812500e+02,7.066124081611633301e-01
1.050608886718750000e+03,4.295438842773437500e+02,7.221229076385498047e-01
1.034888183593750000e+03,4.256302185058593750e+02,6.052208542823791504e-01
1.031032470703125000e+03,4.765270385742187500e+02,3.724487423896789551e-01
1.078063964843750000e+03,4.314791870117187500e+02,7.013487815856933594e-01
1.103355468750000000e+03,4.315791015625000000e+02,6.593600660562515259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070179809570312500e+03,3.472296447753906250e+02,8.667083978652954102e-01
1.076075195312500000e+03,3.492342834472656250e+02,8.809282779693603516e-01
1.058505004882812500e+03,3.472317199707031250e+02,7.723448276519775391e-01
1.087686523437500000e+03,3.512452392578125000e+02,8.778353929519653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031016723632812500e+03,4.784883422851562500e+02,1.570848375558853149e-01
1.027053344726562500e+03,4.785114135742187500e+02,1.831822842359542847e-01
1.031003173828125000e+03,4.766309814453125000e+02,3.056384325027465820e-01
