x,y,c
5.922161865234375000e+02,5.550048217773437500e+02,3.176914751529693604e-01
5.863875122070312500e+02,5.704957275390625000e+02,5.880504250526428223e-01
5.861823730468750000e+02,5.705302124023437500e+02,6.035544872283935547e-01
5.843511962890625000e+02,5.882202148437500000e+02,4.446065127849578857e-01
5.881704711914062500e+02,6.018564453125000000e+02,2.108966708183288574e-01
5.881979980468750000e+02,5.705095214843750000e+02,4.522985816001892090e-01
5.882310791015625000e+02,5.764882202148437500e+02,7.446365803480148315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902834472656250000e+02,5.999270019531250000e+02,1.513157039880752563e-01
5.883048095703125000e+02,6.000100708007812500e+02,1.906996220350265503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921981201171875000e+02,5.980412597656250000e+02,1.196239441633224487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902674560546875000e+02,5.548863525390625000e+02,3.638067543506622314e-01
5.883911132812500000e+02,5.550474853515625000e+02,1.014101505279541016e-01
5.882171020507812500e+02,5.549796142578125000e+02,5.419493913650512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
