x,y,c
1.177962646484375000e+03,3.256908264160156250e+02,8.659822940826416016e-01
1.183873413085937500e+03,3.531974792480468750e+02,9.448078870773315430e-01
1.154496215820312500e+03,3.570733337402343750e+02,8.475103974342346191e-01
1.158318969726562500e+03,3.981015319824218750e+02,8.725395202636718750e-01
1.195551757812500000e+03,4.001728210449218750e+02,8.644545674324035645e-01
1.213290039062500000e+03,3.512835083007812500e+02,9.520659446716308594e-01
1.230956665039062500e+03,3.845334472656250000e+02,8.754366636276245117e-01
1.219060546875000000e+03,3.982461547851562500e+02,9.054844379425048828e-01
1.199583374023437500e+03,4.158548278808593750e+02,7.544309496879577637e-01
1.183809570312500000e+03,4.178072814941406250e+02,6.981952786445617676e-01
1.197524658203125000e+03,4.157713928222656250e+02,1.473243087530136108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217161254882812500e+03,4.139393615722656250e+02,7.502812743186950684e-01
1.246433471679687500e+03,4.099370117187500000e+02,4.349995553493499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168273193359375000e+03,3.218070373535156250e+02,9.672173261642456055e-01
1.181896972656250000e+03,3.217241210937500000e+02,9.936360716819763184e-01
1.166175415039062500e+03,3.218706665039062500e+02,6.389861702919006348e-01
1.195472412109375000e+03,3.217250061035156250e+02,8.701453804969787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
