x,y,c
2.729167480468750000e+02,2.100876312255859375e+02,9.609216451644897461e-01
2.728140563964843750e+02,2.297376251220703125e+02,9.401659369468688965e-01
2.552119140625000000e+02,2.297416534423828125e+02,8.282557725906372070e-01
2.473233184814453125e+02,2.590823669433593750e+02,8.186008334159851074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904311523437500000e+02,2.297271270751953125e+02,8.831405043601989746e-01
3.021418457031250000e+02,2.610672607421875000e+02,8.080872297286987305e-01
2.845829162597656250e+02,2.630474853515625000e+02,5.537816882133483887e-01
2.747980346679687500e+02,2.767884521484375000e+02,5.405731797218322754e-01
2.590832214355468750e+02,2.767735900878906250e+02,5.492874979972839355e-01
2.532319183349609375e+02,2.747914123535156250e+02,9.185999631881713867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904405517578125000e+02,2.767993774414062500e+02,5.462520122528076172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708374938964843750e+02,2.080774688720703125e+02,8.587020635604858398e-01
2.748447875976562500e+02,2.062202758789062500e+02,8.702315688133239746e-01
2.610286254882812500e+02,2.101169128417968750e+02,8.655807375907897949e-01
2.806522521972656250e+02,2.100757446289062500e+02,4.741908013820648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
