x,y,c
8.820858764648437500e+02,5.548402709960937500e+02,9.224423170089721680e-01
8.839926147460937500e+02,5.861663208007812500e+02,8.814297318458557129e-01
8.546436767578125000e+02,5.842967529296875000e+02,8.189244866371154785e-01
8.507872924804687500e+02,6.176300659179687500e+02,1.490436494350433350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134276123046875000e+02,5.862241210937500000e+02,8.662500977516174316e-01
9.174013061523437500e+02,6.196542968750000000e+02,3.745722770690917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840438232421875000e+02,6.469884643554687500e+02,1.546190828084945679e-01
8.664425659179687500e+02,6.469716796875000000e+02,1.479537785053253174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.998111572265625000e+02,6.469973754882812500e+02,1.520131677389144897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723731689453125000e+02,5.470623168945312500e+02,8.562542200088500977e-01
8.860175170898437500e+02,5.451608886718750000e+02,9.031322002410888672e-01
8.683345336914062500e+02,5.548261108398437500e+02,6.887866258621215820e-01
8.996505126953125000e+02,5.529964599609375000e+02,8.657149076461791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
