x,y,c
4.452105712890625000e+02,1.336608581542968750e+02,5.183383226394653320e-01
4.413234252929687500e+02,1.474486541748046875e+02,3.186163306236267090e-01
4.296593017578125000e+02,1.475319519042968750e+02,3.705869317054748535e-01
4.295565185546875000e+02,1.630179901123046875e+02,2.172177135944366455e-01
4.315842285156250000e+02,1.494371185302734375e+02,1.793448776006698608e-01
4.511768188476562500e+02,1.493605346679687500e+02,2.058927565813064575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450876770019531250e+02,1.336965179443359375e+02,4.328353106975555420e-01
4.453654174804687500e+02,1.317380981445312500e+02,4.802498221397399902e-01
4.354183654785156250e+02,1.337800903320312500e+02,3.184419274330139160e-01
4.472672119140625000e+02,1.318125000000000000e+02,2.634519636631011963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
