x,y,c
7.998546142578125000e+02,5.412556762695312500e+02,8.708265423774719238e-01
7.998546752929687500e+02,5.666392822265625000e+02,7.894383668899536133e-01
7.841401367187500000e+02,5.666587524414062500e+02,7.692501544952392578e-01
7.762606811523437500e+02,5.882130737304687500e+02,9.524545669555664062e-01
7.841848144531250000e+02,5.666983032226562500e+02,7.619231343269348145e-01
8.193318481445312500e+02,5.686146850585937500e+02,7.861883640289306641e-01
8.155079345703125000e+02,5.921338500976562500e+02,7.607575058937072754e-01
8.036707763671875000e+02,5.705850830078125000e+02,8.540108203887939453e-01
7.978563232421875000e+02,6.117366333007812500e+02,3.317966461181640625e-01
7.899632568359375000e+02,6.117432861328125000e+02,3.687584400177001953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076694946289062500e+02,6.117121582031250000e+02,3.368747830390930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939473266601562500e+02,5.392465820312500000e+02,9.157251715660095215e-01
8.056567382812500000e+02,5.392791748046875000e+02,9.427886009216308594e-01
7.900426635742187500e+02,5.411755981445312500e+02,7.981836795806884766e-01
8.076788330078125000e+02,5.412946777343750000e+02,5.468608736991882324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
