x,y,c
1.219118896484375000e+03,3.648322143554687500e+02,6.298541426658630371e-01
1.217174804687500000e+03,3.904052734375000000e+02,7.363871335983276367e-01
1.199568115234375000e+03,3.923124389648437500e+02,7.049867510795593262e-01
1.199559814453125000e+03,4.158467712402343750e+02,4.493733048439025879e-01
1.219073730468750000e+03,4.275983276367187500e+02,3.101732432842254639e-01
1.238680419921875000e+03,3.923346557617187500e+02,7.093770503997802734e-01
1.246556152343750000e+03,4.197606506347656250e+02,5.211527347564697266e-01
1.236696899414062500e+03,4.295810241699218750e+02,2.592447996139526367e-01
1.224956420898437500e+03,4.354250488281250000e+02,2.625087797641754150e-01
1.213180175781250000e+03,4.335362854003906250e+02,2.731489539146423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234786987304687500e+03,4.373643188476562500e+02,2.764070034027099609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215164062500000000e+03,3.570323791503906250e+02,6.686690449714660645e-01
1.226874023437500000e+03,3.551545410156250000e+02,5.979009866714477539e-01
1.207312622070312500e+03,3.648794860839843750e+02,5.136258602142333984e-01
1.230822875976562500e+03,3.648227233886718750e+02,2.584562897682189941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
