x,y,c
3.686961669921875000e+02,2.081867218017578125e+02,9.033114314079284668e-01
3.374534606933593750e+02,2.591627502441406250e+02,9.082526564598083496e-01
3.021738281250000000e+02,2.572021789550781250e+02,8.578174710273742676e-01
2.983044738769531250e+02,3.413823242187500000e+02,7.879779338836669922e-01
3.100587768554687500e+02,4.158302612304687500e+02,8.564544916152954102e-01
3.747058715820312500e+02,2.630065612792968750e+02,7.948604226112365723e-01
3.844309997558593750e+02,3.453242797851562500e+02,8.414864540100097656e-01
4.001536865234375000e+02,4.177973937988281250e+02,8.655769228935241699e-01
3.335496520996093750e+02,4.001173095703125000e+02,6.509016156196594238e-01
3.100253601074218750e+02,3.982488708496093750e+02,6.120485067367553711e-01
3.178285522460937500e+02,5.255806274414062500e+02,7.853503823280334473e-01
2.728628540039062500e+02,6.352753906250000000e+02,8.221576809883117676e-01
3.531237487792968750e+02,4.001848754882812500e+02,6.796992421150207520e-01
3.217987060546875000e+02,5.294347534179687500e+02,7.249075770378112793e-01
2.864918518066406250e+02,6.293389282226562500e+02,5.483857393264770508e-01
3.570471801757812500e+02,1.964134674072265625e+02,8.861762881278991699e-01
3.707877807617187500e+02,1.983551025390625000e+02,6.602347493171691895e-01
3.257049865722656250e+02,1.964791870117187500e+02,9.178636670112609863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198009338378906250e+02,6.509718627929687500e+02,2.634173631668090820e-01
3.178527832031250000e+02,6.469776611328125000e+02,2.325560450553894043e-01
2.708753051757812500e+02,6.352088012695312500e+02,1.342557519674301147e-01
3.119877319335937500e+02,6.606778564453125000e+02,5.726914405822753906e-01
2.943472290039062500e+02,6.626611328125000000e+02,5.503867864608764648e-01
2.591933898925781250e+02,6.450820922851562500e+02,6.641644835472106934e-01
