x,y,c
1.213242919921875000e+03,2.080855407714843750e+02,8.940317630767822266e-01
1.213176757812500000e+03,2.276762847900390625e+02,9.065352678298950195e-01
1.185784667968750000e+03,2.278354492187500000e+02,8.046261668205261230e-01
1.183782836914062500e+03,2.669684448242187500e+02,6.235294938087463379e-01
1.217088989257812500e+03,2.728408508300781250e+02,1.400872915983200073e-01
1.234732788085937500e+03,2.258779602050781250e+02,7.720180153846740723e-01
1.248539062500000000e+03,2.591360473632812500e+02,7.061415314674377441e-01
1.238647827148437500e+03,2.747542114257812500e+02,4.894279539585113525e-01
1.223022949218750000e+03,2.786847229003906250e+02,2.752333879470825195e-01
1.201439208984375000e+03,2.845567321777343750e+02,2.075797319412231445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234734497070312500e+03,2.767727355957031250e+02,3.287689387798309326e-01
1.250457763671875000e+03,2.825967407226562500e+02,1.093648448586463928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211186523437500000e+03,1.983998565673828125e+02,8.438057899475097656e-01
1.215256225585937500e+03,1.984021148681640625e+02,8.672081232070922852e-01
1.199551391601562500e+03,2.003833618164062500e+02,7.748534679412841797e-01
1.226916503906250000e+03,2.003069000244140625e+02,7.511712312698364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
