x,y,c
6.508969726562500000e+02,5.099826354980468750e+02,3.011227250099182129e-01
6.508259277343750000e+02,5.254928588867187500e+02,1.699220091104507446e-01
6.371968383789062500e+02,5.353052978515625000e+02,3.054029941558837891e-01
6.392221069335937500e+02,5.588367309570312500e+02,5.975649952888488770e-01
6.470386352539062500e+02,5.294635620117187500e+02,6.353346705436706543e-01
6.626791381835937500e+02,5.256961059570312500e+02,6.415314972400665283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489655151367187500e+02,5.099100646972656250e+02,3.668121993541717529e-01
6.510371704101562500e+02,5.079934387207031250e+02,2.712967395782470703e-01
6.411485595703125000e+02,5.137835083007812500e+02,2.202780842781066895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
