x,y,c
5.726145019531250000e+02,3.375410461425781250e+02,8.332407474517822266e-01
5.823517456054687500e+02,3.668480529785156250e+02,8.810147643089294434e-01
5.549818115234375000e+02,3.669427490234375000e+02,8.883949518203735352e-01
5.549002075195312500e+02,3.982659912109375000e+02,8.164471387863159180e-01
5.843153686523437500e+02,4.040525207519531250e+02,7.034552097320556641e-01
6.039080200195312500e+02,3.668512573242187500e+02,8.882389068603515625e-01
6.195347900390625000e+02,3.981863403320312500e+02,6.365760564804077148e-01
6.038822021484375000e+02,4.020856933593750000e+02,6.407791376113891602e-01
5.881881103515625000e+02,4.158378906250000000e+02,5.787862539291381836e-01
5.706456298828125000e+02,4.158655395507812500e+02,5.946243405342102051e-01
5.667133178710937500e+02,4.158650817871093750e+02,1.430068463087081909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038655395507812500e+02,4.158092346191406250e+02,5.769466161727905273e-01
6.195396728515625000e+02,4.177984619140625000e+02,1.722008585929870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706539916992187500e+02,3.355333557128906250e+02,7.974916696548461914e-01
5.784568481445312500e+02,3.355133361816406250e+02,8.111808896064758301e-01
5.627522583007812500e+02,3.355332336425781250e+02,2.778839468955993652e-01
5.881717529296875000e+02,3.374118652343750000e+02,7.532779574394226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
