x,y,c
9.643120727539062500e+02,5.098137512207031250e+02,3.751125335693359375e-01
9.643538208007812500e+02,5.196729736328125000e+02,6.462894678115844727e-01
9.643213500976562500e+02,5.216116333007812500e+02,5.613777041435241699e-01
9.565579833984375000e+02,5.333819580078125000e+02,2.924345433712005615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663139648437500000e+02,5.215837402343750000e+02,6.174113750457763672e-01
9.741963500976562500e+02,5.353045043945312500e+02,3.274924755096435547e-01
9.761145019531250000e+02,5.372880249023437500e+02,3.040579259395599365e-01
9.624107666015625000e+02,5.470866088867187500e+02,5.244703888893127441e-01
9.623647460937500000e+02,5.470621337890625000e+02,4.901146292686462402e-01
9.623853149414062500e+02,5.705321655273437500e+02,4.100230932235717773e-01
9.604077148437500000e+02,5.862253417968750000e+02,1.611364036798477173e-01
9.624538574218750000e+02,5.470764770507812500e+02,5.342085957527160645e-01
9.625057983398437500e+02,5.705153808593750000e+02,3.769698739051818848e-01
9.604956054687500000e+02,5.862743530273437500e+02,1.516761928796768188e-01
9.625405883789062500e+02,5.079078369140625000e+02,3.080585002899169922e-01
9.643438110351562500e+02,5.079364624023437500e+02,3.394114077091217041e-01
9.624345092773437500e+02,5.080104675292968750e+02,2.331723570823669434e-01
9.645086059570312500e+02,5.098481140136718750e+02,3.047780096530914307e-01
9.622885131835937500e+02,5.862647705078125000e+02,9.400602430105209351e-02
9.604852905273437500e+02,5.862603759765625000e+02,9.982352703809738159e-02
9.604237060546875000e+02,5.881642456054687500e+02,1.032712906599044800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565209960937500000e+02,5.862995605468750000e+02,1.009351536631584167e-01
