x,y,c
6.175374145507812500e+02,4.981303100585937500e+02,1.712963581085205078e-01
5.842959594726562500e+02,4.472156982421875000e+02,6.188658475875854492e-01
5.432077636718750000e+02,4.667640991210937500e+02,4.109127819538116455e-01
5.314142456054687500e+02,5.549840698242187500e+02,4.528271555900573730e-01
5.548957519531250000e+02,6.332690429687500000e+02,4.508679807186126709e-01
6.372448730468750000e+02,4.413065795898437500e+02,6.200262308120727539e-01
6.939661254882812500e+02,4.941880493164062500e+02,7.907645702362060547e-01
7.195297851562500000e+02,5.724908447265625000e+02,7.337377667427062988e-01
5.412550659179687500e+02,3.629320983886718750e+02,2.084903568029403687e-01
5.000885620117187500e+02,3.531334838867187500e+02,2.223425954580307007e-01
3.903778381347656250e+02,4.119416809082031250e+02,1.646007001399993896e-01
3.433488159179687500e+02,4.315329895019531250e+02,5.827151611447334290e-02
5.764667358398437500e+02,3.688599243164062500e+02,2.063333094120025635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433558349609375000e+02,4.315136413574218750e+02,5.029870569705963135e-02
