x,y,c
5.337392425537109375e+01,3.785592651367187500e+02,7.211717367172241211e-01
5.138309097290039062e+01,3.981640319824218750e+02,8.086854219436645508e-01
2.989182090759277344e+01,4.000975646972656250e+02,7.262179255485534668e-01
3.578987503051757812e+01,4.315517272949218750e+02,6.101208925247192383e-01
6.904428863525390625e+01,4.296087646484375000e+02,3.687558770179748535e-01
7.095665740966796875e+01,3.961610717773437500e+02,7.505229711532592773e-01
8.466514587402343750e+01,4.178494567871093750e+02,3.476594090461730957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529662322998046875e+01,4.491806030273437500e+02,2.449153214693069458e-01
3.973245620727539062e+01,4.530854797363281250e+02,2.738653421401977539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.911120605468750000e+01,4.472232971191406250e+02,2.532394528388977051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943735885620117188e+01,3.707701110839843750e+02,6.962509155273437500e-01
5.528698348999023438e+01,3.707452697753906250e+02,6.592181921005249023e-01
3.960124969482421875e+01,3.766183776855468750e+02,5.743370056152343750e-01
5.738027191162109375e+01,3.727715148925781250e+02,1.417351067066192627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
