x,y,c
1.213281494140625000e+03,3.864838867187500000e+02,4.118958115577697754e-01
1.191625122070312500e+03,4.041287841796875000e+02,8.092616796493530273e-01
1.197607055664062500e+03,4.080080261230468750e+02,8.692990541458129883e-01
1.199411254882812500e+03,4.334560546875000000e+02,9.070369005203247070e-01
1.213230712890625000e+03,4.609461059570312500e+02,9.706373810768127441e-01
1.183741088867187500e+03,4.021802978515625000e+02,9.013385772705078125e-01
1.170142211914062500e+03,4.315484924316406250e+02,5.793477296829223633e-01
1.179836914062500000e+03,4.452107849121093750e+02,2.503072917461395264e-01
1.189686767578125000e+03,4.570087585449218750e+02,8.097451925277709961e-01
1.197502319335937500e+03,4.588617553710937500e+02,8.520880937576293945e-01
1.209311035156250000e+03,5.000458374023437500e+02,8.097676634788513184e-01
1.170160156250000000e+03,5.256243286132812500e+02,8.441334962844848633e-01
1.183811645507812500e+03,4.588760681152343750e+02,8.533487915992736816e-01
1.199564086914062500e+03,5.000433349609375000e+02,8.261455893516540527e-01
1.201426025390625000e+03,5.412431030273437500e+02,7.520881295204162598e-01
1.213204711914062500e+03,3.845020446777343750e+02,4.761311113834381104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205325317382812500e+03,3.846036682128906250e+02,8.326565623283386230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213188354492187500e+03,5.412716064453125000e+02,3.972085714340209961e-01
1.207319580078125000e+03,5.431561279296875000e+02,4.145157039165496826e-01
1.199526977539062500e+03,5.470620117187500000e+02,5.034860968589782715e-01
1.181865112304687500e+03,5.412432861328125000e+02,5.635247826576232910e-01
1.177925781250000000e+03,5.392803344726562500e+02,5.421184301376342773e-01
1.166215087890625000e+03,5.256029663085937500e+02,7.658118605613708496e-01
