x,y,c
2.336174163818359375e+02,4.002263793945312500e+02,2.028722167015075684e-01
2.276783599853515625e+02,4.159368286132812500e+02,4.404617547988891602e-01
2.121825866699218750e+02,4.177929382324218750e+02,4.615174233913421631e-01
2.278214721679687500e+02,4.412557067871093750e+02,4.561709165573120117e-01
2.433711090087890625e+02,4.275418090820312500e+02,4.207908213138580322e-01
2.414563293457031250e+02,4.158806762695312500e+02,3.907914161682128906e-01
2.532451629638671875e+02,4.393082580566406250e+02,1.585659384727478027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394672851562500000e+02,4.530648498535156250e+02,9.577336907386779785e-02
2.258411407470703125e+02,4.549901733398437500e+02,1.101199090480804443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454102172851562500e+02,4.511191101074218750e+02,1.178110241889953613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278574066162109375e+02,3.982896728515625000e+02,2.155582457780838013e-01
2.356275177001953125e+02,3.982338867187500000e+02,1.051167696714401245e-01
2.256898498535156250e+02,4.002309875488281250e+02,2.488594204187393188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
