x,y,c
1.072038818359375000e+03,5.235399780273437500e+02,2.288547754287719727e-01
1.074086181640625000e+03,5.391773071289062500e+02,4.497027397155761719e-01
1.058408203125000000e+03,5.392312622070312500e+02,4.436001479625701904e-01
1.054523559570312500e+03,5.509765014648437500e+02,2.850749492645263672e-01
1.068227539062500000e+03,5.412052001953125000e+02,3.198101520538330078e-01
1.089762695312500000e+03,5.372992553710937500e+02,4.223026633262634277e-01
1.089788818359375000e+03,5.568696899414062500e+02,3.222421109676361084e-01
1.074126953125000000e+03,5.431911010742187500e+02,2.701656818389892578e-01
1.074026000976562500e+03,5.882718505859375000e+02,2.375589013099670410e-01
1.060375610351562500e+03,5.882844848632812500e+02,2.454050779342651367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085851318359375000e+03,5.882549438476562500e+02,2.217014431953430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068188476562500000e+03,5.216371459960937500e+02,1.816487461328506470e-01
1.072188964843750000e+03,5.177443847656250000e+02,2.075268775224685669e-01
1.062345703125000000e+03,5.236077880859375000e+02,9.434477984905242920e-02
1.078023925781250000e+03,5.215762329101562500e+02,1.486198008060455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
