x,y,c
1.262246582031250000e+03,5.334031372070312500e+02,1.270067691802978516e-01
1.234743408203125000e+03,5.568065795898437500e+02,5.244947671890258789e-01
1.238638183593750000e+03,5.569644165039062500e+02,6.430629491806030273e-01
1.244590576171875000e+03,6.058735351562500000e+02,4.826296269893646240e-01
1.244586303710937500e+03,6.333063964843750000e+02,1.042307764291763306e-01
1.230787475585937500e+03,5.548396606445312500e+02,4.306896924972534180e-01
1.244611450195312500e+03,6.000001831054687500e+02,5.768707022070884705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228807006835937500e+03,6.254807128906250000e+02,1.197015568614006042e-01
1.230773803710937500e+03,6.293684692382812500e+02,1.693659275770187378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222999511718750000e+03,6.234967651367187500e+02,9.503169357776641846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262120727539062500e+03,5.256133422851562500e+02,1.346894502639770508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248525756835937500e+03,5.255391235351562500e+02,5.438103079795837402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
