x,y,c
6.607327270507812500e+02,5.079489746093750000e+02,8.505198955535888672e-01
6.528927001953125000e+02,5.353123779296875000e+02,8.583022952079772949e-01
6.332639160156250000e+02,5.353510742187500000e+02,8.568499088287353516e-01
6.274340209960937500e+02,5.608530883789062500e+02,8.081001043319702148e-01
6.352932128906250000e+02,5.372476196289062500e+02,8.465511202812194824e-01
6.802360229492187500e+02,5.353130493164062500e+02,8.465543985366821289e-01
6.782828979492187500e+02,5.706237182617187500e+02,8.519641160964965820e-01
6.567761230468750000e+02,5.411993408203125000e+02,8.548441529273986816e-01
6.548220825195312500e+02,5.980074462890625000e+02,4.357076585292816162e-01
6.430682373046875000e+02,5.980561523437500000e+02,4.407279193401336670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667057495117187500e+02,5.960458374023437500e+02,4.524994492530822754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510405883789062500e+02,5.058715209960937500e+02,8.649368286132812500e-01
6.646372070312500000e+02,5.040056457519531250e+02,8.495106697082519531e-01
6.411166992187500000e+02,5.078726196289062500e+02,7.694832086563110352e-01
6.667150878906250000e+02,5.078238220214843750e+02,1.807201057672500610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
