x,y,c
6.959145507812500000e+02,3.707655029296875000e+02,1.451793909072875977e-01
6.979714355468750000e+02,3.824672241210937500e+02,4.230486154556274414e-01
6.802961425781250000e+02,3.843962402343750000e+02,4.336967170238494873e-01
6.529156494140625000e+02,3.982410278320312500e+02,2.647601366043090820e-01
6.744395751953125000e+02,3.962195129394531250e+02,1.507573574781417847e-01
7.175661621093750000e+02,3.805752258300781250e+02,4.012675285339355469e-01
7.292705688476562500e+02,4.099228515625000000e+02,2.505007684230804443e-01
7.194617919921875000e+02,4.138462219238281250e+02,9.854260087013244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959013061523437500e+02,3.571323852539062500e+02,1.205997318029403687e-01
6.881931762695312500e+02,3.707906494140625000e+02,8.126061409711837769e-02
6.980014648437500000e+02,3.648683776855468750e+02,1.463049352169036865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
