x,y,c
4.432326049804687500e+02,3.100389099121093750e+02,8.761484026908874512e-01
4.374057617187500000e+02,3.354788208007812500e+02,8.525995016098022461e-01
4.157875976562500000e+02,3.354999084472656250e+02,8.753412961959838867e-01
4.139487304687500000e+02,3.687452087402343750e+02,7.989270091056823730e-01
4.471294860839843750e+02,3.532149658203125000e+02,5.615501999855041504e-01
4.608926086425781250e+02,3.354985351562500000e+02,8.702167272567749023e-01
4.726331481933593750e+02,3.589859619140625000e+02,3.915199339389801025e-01
4.452229919433593750e+02,3.570917358398437500e+02,1.673451215028762817e-01
4.452165222167968750e+02,3.865202941894531250e+02,3.444372713565826416e-01
4.295861816406250000e+02,3.903402404785156250e+02,4.661428034305572510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609452819824218750e+02,3.864347229003906250e+02,2.858546674251556396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334952697753906250e+02,3.061358947753906250e+02,9.430607557296752930e-01
4.452192382812500000e+02,3.061269531250000000e+02,9.540718793869018555e-01
4.294258728027343750e+02,3.100296936035156250e+02,8.017042279243469238e-01
4.472709350585937500e+02,3.119895324707031250e+02,2.809920608997344971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
