x,y,c
4.178398132324218750e+02,1.160153198242187500e+02,5.572209358215332031e-01
4.177909240722656250e+02,1.297859344482421875e+02,3.458567559719085693e-01
4.080356140136718750e+02,1.316523437500000000e+02,2.874215543270111084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334718322753906250e+02,1.316899261474609375e+02,2.046802043914794922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159141235351562500e+02,1.121567153930664062e+02,5.146039128303527832e-01
4.237030639648437500e+02,1.121357650756835938e+02,4.857297539710998535e-01
4.140077209472656250e+02,1.160137023925781250e+02,4.226100444793701172e-01
4.295580749511718750e+02,1.122020950317382812e+02,3.370023071765899658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
