x,y,c
1.240604980468750000e+03,3.844941101074218750e+02,7.015526890754699707e-01
1.217176879882812500e+03,3.982445678710937500e+02,8.238755464553833008e-01
1.215086059570312500e+03,3.981627197265625000e+02,9.308828115463256836e-01
1.209252319335937500e+03,4.294764099121093750e+02,8.541456460952758789e-01
1.213268432617187500e+03,4.569657287597656250e+02,9.026585817337036133e-01
1.224979736328125000e+03,3.982745056152343750e+02,8.178421258926391602e-01
1.224932617187500000e+03,4.314470825195312500e+02,5.266832709312438965e-01
1.238640136718750000e+03,4.452666625976562500e+02,6.603314876556396484e-01
1.215231201171875000e+03,4.589330444335937500e+02,8.067622184753417969e-01
1.215169433593750000e+03,4.589501647949218750e+02,8.612099885940551758e-01
1.230803466796875000e+03,5.039928588867187500e+02,7.965292930603027344e-01
1.234740600585937500e+03,5.412862548828125000e+02,5.830309391021728516e-01
1.217173950195312500e+03,4.589325866699218750e+02,7.528693079948425293e-01
1.201511352539062500e+03,4.942858581542968750e+02,8.364132642745971680e-01
1.170178955078125000e+03,5.216450805664062500e+02,7.409287691116333008e-01
1.236675415039062500e+03,3.824841918945312500e+02,7.102271318435668945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228847045898437500e+03,3.806028137207031250e+02,8.674084544181823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166193481445312500e+03,5.196965942382812500e+02,5.262838602066040039e-01
1.244591308593750000e+03,5.529497070312500000e+02,2.168047130107879639e-01
1.240630737304687500e+03,5.549373168945312500e+02,2.435846477746963501e-01
1.234760864257812500e+03,5.431987915039062500e+02,4.159317910671234131e-01
