x,y,c
1.072260375976562500e+03,4.412774047851562500e+02,3.598832488059997559e-01
1.072291992187500000e+03,4.470744934082031250e+02,4.884105026721954346e-01
1.070192993164062500e+03,4.470993041992187500e+02,3.342083394527435303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076012695312500000e+03,4.453382263183593750e+02,3.649853765964508057e-01
1.074286499023437500e+03,4.471944580078125000e+02,7.091583311557769775e-02
1.074118896484375000e+03,4.452958679199218750e+02,6.122360378503799438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072221191406250000e+03,4.374060363769531250e+02,3.115861415863037109e-01
1.072300292968750000e+03,4.373820800781250000e+02,3.627822399139404297e-01
1.072157714843750000e+03,4.413079528808593750e+02,1.178108900785446167e-01
1.074020751953125000e+03,4.373599853515625000e+02,3.450134098529815674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
