x,y,c
6.019921264648437500e+02,2.237744598388671875e+02,3.312799036502838135e-01
6.058701171875000000e+02,2.356518707275390625e+02,2.897173762321472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.097890014648437500e+02,2.394390411376953125e+02,1.724041849374771118e-01
6.137302246093750000e+02,2.571804504394531250e+02,6.476306915283203125e-02
6.176558227539062500e+02,2.571522216796875000e+02,1.093442216515541077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019970092773437500e+02,2.179347534179687500e+02,2.977693378925323486e-01
6.020532836914062500e+02,2.160502929687500000e+02,3.394579887390136719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039703369140625000e+02,2.218431091308593750e+02,2.673542797565460205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
