x,y,c
8.429121093750000000e+02,5.392814941406250000e+02,7.506873607635498047e-01
8.528047485351562500e+02,5.627941284179687500e+02,8.795664906501770020e-01
8.371013793945312500e+02,5.627551879882812500e+02,8.048406243324279785e-01
8.057806396484375000e+02,5.823615112304687500e+02,8.650809526443481445e-01
8.116030273437500000e+02,5.529384155273437500e+02,8.639071583747863770e-01
8.684763183593750000e+02,5.627755126953125000e+02,8.837433457374572754e-01
8.507915649414062500e+02,5.863198242187500000e+02,8.408004045486450195e-01
8.389613647460937500e+02,5.568176879882812500e+02,9.039175510406494141e-01
8.429299926757812500e+02,6.372051391601562500e+02,5.293046236038208008e-01
8.311754760742187500e+02,6.352645263671875000e+02,5.469458699226379395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566344604492187500e+02,6.391559448242187500e+02,5.390813946723937988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390419311523437500e+02,5.372427368164062500e+02,5.596056580543518066e-01
8.487962646484375000e+02,5.353491821289062500e+02,7.816172838211059570e-01
8.369870605468750000e+02,5.392782592773437500e+02,9.007808566093444824e-02
8.566897583007812500e+02,5.392283935546875000e+02,8.046053647994995117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
