x,y,c
1.965122985839843750e+02,1.963896179199218750e+02,9.381437897682189941e-01
1.943719482421875000e+02,2.101498260498046875e+02,9.214136600494384766e-01
1.670303649902343750e+02,2.100808868408203125e+02,8.507874011993408203e-01
1.591509552001953125e+02,2.415338439941406250e+02,8.585878610610961914e-01
1.808463745117187500e+02,2.532401733398437500e+02,8.609405755996704102e-01
2.121912078857421875e+02,2.120137481689453125e+02,9.116353988647460938e-01
2.257320251464843750e+02,2.435241546630859375e+02,9.067010879516601562e-01
2.101944580078125000e+02,2.570496826171875000e+02,8.537660241127014160e-01
1.924938812255859375e+02,2.590651855468750000e+02,8.901649713516235352e-01
1.768571624755859375e+02,2.590280761718750000e+02,8.925861120223999023e-01
1.631518859863281250e+02,2.610514526367187500e+02,9.000344276428222656e-01
1.611812896728515625e+02,3.276622009277343750e+02,7.447377443313598633e-01
2.061801910400390625e+02,2.591092224121093750e+02,8.345347642898559570e-01
2.277071838378906250e+02,2.650003051757812500e+02,8.626015186309814453e-01
2.237722167968750000e+02,3.218558044433593750e+02,7.753257155418395996e-01
1.945373840332031250e+02,1.925210266113281250e+02,9.324563741683959961e-01
2.022596435546875000e+02,1.944246215820312500e+02,8.686181306838989258e-01
1.866079406738281250e+02,1.924302520751953125e+02,7.968753576278686523e-01
2.100451965332031250e+02,1.944173583984375000e+02,2.809304594993591309e-01
2.160346527099609375e+02,3.354249877929687500e+02,4.525982141494750977e-01
2.257792358398437500e+02,3.354649047851562500e+02,4.840492606163024902e-01
2.140993194580078125e+02,3.296492004394531250e+02,5.853199362754821777e-01
1.670083770751953125e+02,3.394726867675781250e+02,5.215843915939331055e-01
1.552856903076171875e+02,3.394098815917968750e+02,5.168017148971557617e-01
1.630394592285156250e+02,3.335816040039062500e+02,5.637631416320800781e-01
