x,y,c
6.842943115234375000e+02,3.570911254882812500e+02,3.798085153102874756e-01
6.842207641601562500e+02,3.708315429687500000e+02,4.688869118690490723e-01
6.685476074218750000e+02,3.727495422363281250e+02,4.013735353946685791e-01
6.647058105468750000e+02,3.982138366699218750e+02,1.124690026044845581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999893798828125000e+02,3.708570556640625000e+02,3.704997599124908447e-01
7.116238403320312500e+02,3.923475036621093750e+02,8.706519752740859985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920465087890625000e+02,4.158901977539062500e+02,7.082862406969070435e-02
6.842093505859375000e+02,4.157554626464843750e+02,5.765842646360397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980182495117187500e+02,4.158577575683593750e+02,7.900973409414291382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823384399414062500e+02,3.532411499023437500e+02,3.964145779609680176e-01
6.901449584960937500e+02,3.531992797851562500e+02,3.607642650604248047e-01
6.802858276367187500e+02,3.570880126953125000e+02,2.528436481952667236e-01
6.960233154296875000e+02,3.532127380371093750e+02,2.838046848773956299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
