x,y,c
9.683629760742187500e+02,4.981704711914062500e+02,7.016060352325439453e-01
9.722553100585937500e+02,5.235812377929687500e+02,6.631501913070678711e-01
9.487170410156250000e+02,5.236072387695312500e+02,5.842542648315429688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957329711914062500e+02,5.235975341796875000e+02,6.433031558990478516e-01
1.003592529296875000e+03,5.510137939453125000e+02,5.028974637389183044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644630126953125000e+02,4.942036437988281250e+02,7.721939086914062500e-01
9.761760253906250000e+02,4.942013549804687500e+02,7.480987906455993652e-01
9.623082275390625000e+02,4.961904907226562500e+02,4.727061986923217773e-01
9.819893188476562500e+02,4.961931762695312500e+02,5.754490494728088379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
