x,y,c
8.666292572021484375e+01,5.862221679687500000e+02,9.137408733367919922e-01
1.003536148071289062e+02,6.019432373046875000e+02,9.246445298194885254e-01
7.103900909423828125e+01,5.941250000000000000e+02,8.523283600807189941e-01
5.540824890136718750e+01,6.274275512695312500e+02,4.778176248073577881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239669113159179688e+02,6.039827880859375000e+02,8.375013470649719238e-01
1.200089035034179688e+02,6.470067749023437500e+02,1.616948544979095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663986206054687500e+01,6.646702880859375000e+02,8.212974667549133301e-02
7.096165466308593750e+01,6.627030029296875000e+02,1.048077642917633057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023257980346679688e+02,6.665718383789062500e+02,7.851692289113998413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.473973846435546875e+01,5.765000610351562500e+02,8.789533376693725586e-01
9.451177215576171875e+01,5.804182128906250000e+02,8.023074269294738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121890487670898438e+02,5.784658203125000000e+02,8.467735052108764648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
