x,y,c
6.568246459960937500e+02,1.181195678710937500e+02,6.911074519157409668e-01
5.921436157226562500e+02,1.337493743896484375e+02,7.059745192527770996e-01
5.744967651367187500e+02,1.082791824340820312e+02,6.226447224617004395e-01
5.803682250976562500e+02,9.257984161376953125e+01,3.749256730079650879e-01
5.999545288085937500e+02,9.062374877929687500e+01,5.393893718719482422e-01
6.059128417968750000e+02,1.610892181396484375e+02,6.061903238296508789e-01
5.960841064453125000e+02,2.160088500976562500e+02,2.368344962596893311e-01
5.726026000976562500e+02,2.199101562500000000e+02,2.023856639862060547e-01
5.020345764160156250e+02,1.983506317138671875e+02,7.082446217536926270e-01
4.902378845214843750e+02,1.807585601806640625e+02,7.109681963920593262e-01
4.157962036132812500e+02,2.708672790527343750e+02,7.660142183303833008e-01
3.394230651855468750e+02,3.277018127441406250e+02,6.384074091911315918e-01
5.137812500000000000e+02,2.140620269775390625e+02,6.752729415893554688e-01
4.413007202148437500e+02,2.884365539550781250e+02,6.577219963073730469e-01
3.805910949707031250e+02,3.452913513183593750e+02,2.976230382919311523e-01
6.548683471679687500e+02,1.024492568969726562e+02,6.619667410850524902e-01
6.645824584960937500e+02,1.121482009887695312e+02,1.440167129039764404e-01
6.293566894531250000e+02,9.257355499267578125e+01,5.609390139579772949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060276794433593750e+02,3.511732788085937500e+02,7.982374727725982666e-02
4.001826782226562500e+02,3.511408386230468750e+02,1.001197397708892822e-01
3.708270568847656250e+02,3.492198486328125000e+02,1.596288979053497314e-01
3.414184570312500000e+02,3.668775024414062500e+02,2.062309086322784424e-01
3.354667663574218750e+02,3.551508483886718750e+02,2.462534159421920776e-01
3.238049621582031250e+02,3.257427062988281250e+02,4.980916380882263184e-01
