x,y,c
1.072247802734375000e+03,3.532760009765625000e+02,9.013954997062683105e-01
1.070098876953125000e+03,3.786300964355468750e+02,8.180915713310241699e-01
1.056412841796875000e+03,3.805279846191406250e+02,7.529417276382446289e-01
1.056322265625000000e+03,4.002757263183593750e+02,1.334757059812545776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081927368164062500e+03,3.766553039550781250e+02,7.216129302978515625e-01
1.089906494140625000e+03,4.002372741699218750e+02,5.111511349678039551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072206054687500000e+03,4.158668212890625000e+02,1.917678117752075195e-01
1.062340332031250000e+03,4.159297180175781250e+02,1.421205848455429077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085780029296875000e+03,4.158056335449218750e+02,1.856832355260848999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070187866210937500e+03,3.530939025878906250e+02,8.708668947219848633e-01
1.074008056640625000e+03,3.530651245117187500e+02,7.080261707305908203e-01
1.058388793945312500e+03,3.550686035156250000e+02,8.842056989669799805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
