x,y,c
1.885818481445312500e+02,1.591496429443359375e+02,8.488579392433166504e-01
1.886046600341796875e+02,1.787134246826171875e+02,9.085013270378112793e-01
1.631203918457031250e+02,1.787729644775390625e+02,9.712389111518859863e-01
1.572629089355468750e+02,2.100182037353515625e+02,8.183108568191528320e-01
1.787734985351562500e+02,1.866050567626953125e+02,8.416954278945922852e-01
2.121829528808593750e+02,1.786891937255859375e+02,9.029515981674194336e-01
2.258188934326171875e+02,2.101226806640625000e+02,8.822863101959228516e-01
1.965335998535156250e+02,1.866167297363281250e+02,8.574552536010742188e-01
1.924131622314453125e+02,2.336399993896484375e+02,7.616087794303894043e-01
1.767700195312500000e+02,2.355937500000000000e+02,7.885160446166992188e-01
1.650451049804687500e+02,2.473717346191406250e+02,8.368389010429382324e-01
1.827283935546875000e+02,3.042357482910156250e+02,6.000244617462158203e-01
2.042582550048828125e+02,2.316874389648437500e+02,7.204955816268920898e-01
2.121150817871093750e+02,2.394780883789062500e+02,6.796636581420898438e-01
2.061849212646484375e+02,3.041762695312500000e+02,4.141681492328643799e-01
1.808532104492187500e+02,1.513502349853515625e+02,9.305415153503417969e-01
1.944221954345703125e+02,1.513563385009765625e+02,9.401109218597412109e-01
1.786676025390625000e+02,1.532826538085937500e+02,8.483018875122070312e-01
2.003636779785156250e+02,1.532850952148437500e+02,7.932080030441284180e-01
1.964612426757812500e+02,3.217552185058593750e+02,1.495799273252487183e-01
2.081746520996093750e+02,3.198497314453125000e+02,1.798418611288070679e-01
2.081772460937500000e+02,3.081084289550781250e+02,3.809121549129486084e-01
1.846650848388671875e+02,3.198085327148437500e+02,2.722500860691070557e-01
1.807093505859375000e+02,3.197458190917968750e+02,3.355593979358673096e-01
1.865932006835937500e+02,3.081363525390625000e+02,4.028359055519104004e-01
