x,y,c
7.508909912109375000e+02,3.668677368164062500e+02,7.696120738983154297e-01
7.431063842773437500e+02,3.943062133789062500e+02,9.056450724601745605e-01
7.253551025390625000e+02,3.923372192382812500e+02,8.160130381584167480e-01
7.136925659179687500e+02,4.178716125488281250e+02,7.414553165435791016e-01
7.390512084960937500e+02,4.316079406738281250e+02,5.838487744331359863e-01
7.626467895507812500e+02,3.962818298339843750e+02,8.403341770172119141e-01
7.704458618164062500e+02,4.237043457031250000e+02,6.319835782051086426e-01
7.469164428710937500e+02,4.315494995117187500e+02,4.231246113777160645e-01
7.430039062500000000e+02,4.432825622558593750e+02,3.439430594444274902e-01
7.274119262695312500e+02,4.432635192871093750e+02,3.428837358951568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.585794067382812500e+02,4.451573791503906250e+02,3.471548557281494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469156494140625000e+02,3.610020141601562500e+02,7.771056294441223145e-01
7.586433715820312500e+02,3.629425964355468750e+02,7.001064419746398926e-01
7.410620727539062500e+02,3.649237365722656250e+02,7.207971811294555664e-01
7.625930786132812500e+02,3.668308410644531250e+02,2.792314887046813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
