x,y,c
6.156898803710937500e+02,5.549065551757812500e+02,5.226544141769409180e-01
6.038300170898437500e+02,5.704758300781250000e+02,7.617751359939575195e-01
6.018199462890625000e+02,5.705422363281250000e+02,7.334576249122619629e-01
5.902705688476562500e+02,5.901834716796875000e+02,5.324547290802001953e-01
5.921612548828125000e+02,6.038877563476562500e+02,2.008330076932907104e-01
6.059355468750000000e+02,5.704819335937500000e+02,5.337745547294616699e-01
6.136577758789062500e+02,5.842411499023437500e+02,1.030473336577415466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078324584960937500e+02,6.018934326171875000e+02,2.556702494621276855e-01
6.038601684570312500e+02,6.019658203125000000e+02,2.886605262756347656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156309204101562500e+02,6.000357666015625000e+02,2.156922817230224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136690673828125000e+02,5.529772338867187500e+02,5.032796859741210938e-01
6.137422485351562500e+02,5.548798828125000000e+02,1.736489981412887573e-01
6.040034179687500000e+02,5.549199218750000000e+02,6.482510566711425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
