x,y,c
1.768373718261718750e+02,1.806762695312500000e+02,9.301288127899169922e-01
1.670553436279296875e+02,1.944417572021484375e+02,8.803644180297851562e-01
1.454687957763671875e+02,1.943623046875000000e+02,8.482252359390258789e-01
1.337553710937500000e+02,2.258797912597656250e+02,9.144254922866821289e-01
1.611142272949218750e+02,2.375758666992187500e+02,8.279010057449340820e-01
1.943999176025390625e+02,1.963274993896484375e+02,9.065378308296203613e-01
1.984194335937500000e+02,2.258584136962890625e+02,8.503676652908325195e-01
1.905567932128906250e+02,2.395047454833984375e+02,8.236371874809265137e-01
1.670107269287109375e+02,2.433859252929687500e+02,8.823860883712768555e-01
1.533058624267578125e+02,2.415441589355468750e+02,8.632835149765014648e-01
1.415803070068359375e+02,2.453740692138671875e+02,8.377798795700073242e-01
1.357036285400390625e+02,3.100861816406250000e+02,7.705527544021606445e-01
1.808117218017578125e+02,2.434435119628906250e+02,8.910139799118041992e-01
2.042581939697265625e+02,2.473779602050781250e+02,8.132758736610412598e-01
1.964276428222656250e+02,3.061969909667968750e+02,8.554165363311767578e-01
1.709696197509765625e+02,1.768308105468750000e+02,8.612948656082153320e-01
1.788710632324218750e+02,1.786826324462890625e+02,9.345438480377197266e-01
1.631435699462890625e+02,1.748460845947265625e+02,8.764904141426086426e-01
1.846603546142578125e+02,1.787314300537109375e+02,3.568646907806396484e-01
1.964717254638671875e+02,3.178837585449218750e+02,5.124050378799438477e-01
2.081635742187500000e+02,3.178882751464843750e+02,5.247871875762939453e-01
1.944307861328125000e+02,3.120356445312500000e+02,5.943969488143920898e-01
1.474034118652343750e+02,3.237749633789062500e+02,6.237307190895080566e-01
1.337516174316406250e+02,3.237620544433593750e+02,6.152965426445007324e-01
1.357431945800781250e+02,3.178835449218750000e+02,5.902267098426818848e-01
