x,y,c
6.470247192382812500e+02,3.374124755859375000e+02,8.202625513076782227e-01
6.020056762695312500e+02,3.394255676269531250e+02,8.814741373062133789e-01
6.195901489257812500e+02,3.413714904785156250e+02,8.464833498001098633e-01
6.509545898437500000e+02,3.844426269531250000e+02,9.312667250633239746e-01
6.999480590820312500e+02,4.177876892089843750e+02,7.888026237487792969e-01
5.862091064453125000e+02,3.374320373535156250e+02,8.341320753097534180e-01
6.293370971679687500e+02,4.000756225585937500e+02,7.616516351699829102e-01
6.666939086914062500e+02,4.177611694335937500e+02,8.173953294754028320e-01
5.568630371093750000e+02,4.314926757812500000e+02,8.185124993324279785e-01
5.705587158203125000e+02,4.314772338867187500e+02,7.761957049369812012e-01
6.372018432617187500e+02,4.923049316406250000e+02,9.291746616363525391e-01
6.038810424804687500e+02,5.745260009765625000e+02,8.712041378021240234e-01
5.431817016601562500e+02,4.314807128906250000e+02,7.230999469757080078e-01
6.117261962890625000e+02,4.942726440429687500e+02,8.256421685218811035e-01
5.705394897460937500e+02,5.706749877929687500e+02,6.639586687088012695e-01
6.490198974609375000e+02,3.276454162597656250e+02,8.221355080604553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371932983398437500e+02,3.178718261718750000e+02,8.929337263107299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706112060546875000e+02,5.803908691406250000e+02,1.025070026516914368e-01
5.705781860351562500e+02,5.764565429687500000e+02,1.249675154685974121e-01
5.704885864257812500e+02,5.725835571289062500e+02,4.949242174625396729e-01
6.274091186523437500e+02,5.883309936523437500e+02,6.063856482505798340e-01
6.177100219726562500e+02,5.902567138671875000e+02,6.002748608589172363e-01
5.999317626953125000e+02,5.823446044921875000e+02,6.428161859512329102e-01
