x,y,c
5.706731567382812500e+02,2.689242858886718750e+02,6.798915863037109375e-01
5.666757202148437500e+02,2.884253540039062500e+02,5.695580840110778809e-01
5.471323242187500000e+02,2.903732299804687500e+02,5.333707332611083984e-01
5.412236328125000000e+02,3.100773010253906250e+02,1.336952596902847290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784677734375000000e+02,2.884299926757812500e+02,2.883914113044738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882950439453125000e+02,3.512308349609375000e+02,8.395046740770339966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686864624023437500e+02,2.610535888671875000e+02,6.615899801254272461e-01
5.725175781250000000e+02,2.611212463378906250e+02,6.123154759407043457e-01
5.570253295898437500e+02,2.630075073242187500e+02,6.263351440429687500e-01
5.745445556640625000e+02,2.630067138671875000e+02,1.759347617626190186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
