x,y,c
1.197415649414062500e+03,3.727379455566406250e+02,4.781138300895690918e-01
1.176004882812500000e+03,3.864104919433593750e+02,7.716960906982421875e-01
1.175946899414062500e+03,3.864110412597656250e+02,8.720176815986633301e-01
1.181805419921875000e+03,4.158475646972656250e+02,9.432589411735534668e-01
1.199476684570312500e+03,4.354375915527343750e+02,8.840109109878540039e-01
1.174036254882812500e+03,3.845891418457031250e+02,7.574543356895446777e-01
1.183799560546875000e+03,4.158829956054687500e+02,3.256435394287109375e-01
1.197528808593750000e+03,4.334639587402343750e+02,4.191980063915252686e-01
1.172044311523437500e+03,4.451404113769531250e+02,8.409183025360107422e-01
1.168158935546875000e+03,4.451737670898437500e+02,9.110977053642272949e-01
1.168208129882812500e+03,4.844133605957031250e+02,8.326264023780822754e-01
1.164248657226562500e+03,5.236251831054687500e+02,8.809796571731567383e-01
1.179843261718750000e+03,4.432949829101562500e+02,8.051468133926391602e-01
1.197546386718750000e+03,4.784591979980468750e+02,9.326751828193664551e-01
1.209296630859375000e+03,5.196923217773437500e+02,8.354565501213073730e-01
1.195530639648437500e+03,3.688684997558593750e+02,5.372969508171081543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183923217773437500e+03,3.688566284179687500e+02,8.692732453346252441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223011474609375000e+03,5.235256958007812500e+02,5.646168589591979980e-01
1.221061645507812500e+03,5.216099853515625000e+02,5.717567205429077148e-01
1.205381591796875000e+03,5.236441650390625000e+02,7.052837014198303223e-01
1.175945190429687500e+03,5.274824829101562500e+02,6.186857223510742188e-01
1.166232421875000000e+03,5.294335327148437500e+02,5.909210443496704102e-01
1.160323852539062500e+03,5.255677490234375000e+02,6.625275015830993652e-01
