x,y,c
9.467727661132812500e+02,2.413747863769531250e+02,1.723008155822753906e-01
9.486230468750000000e+02,2.532628021240234375e+02,3.775800466537475586e-01
9.331197509765625000e+02,2.551868591308593750e+02,3.039066791534423828e-01
9.310886230468750000e+02,2.748106384277343750e+02,3.096204996109008789e-01
9.388981933593750000e+02,2.454431304931640625e+02,4.231846332550048828e-01
9.624894409179687500e+02,2.512986450195312500e+02,3.909533619880676270e-01
9.761276245117187500e+02,2.728221130371093750e+02,3.863918781280517578e-01
9.565680541992187500e+02,2.512322235107421875e+02,4.401656985282897949e-01
9.526625366210937500e+02,3.041674194335937500e+02,1.390722393989562988e-01
9.447911376953125000e+02,3.041834106445312500e+02,1.176520287990570068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644579467773437500e+02,3.041205139160156250e+02,1.164699345827102661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466840820312500000e+02,2.375752563476562500e+02,1.614777147769927979e-01
9.468181152343750000e+02,2.336720581054687500e+02,1.429843008518218994e-01
9.428613281250000000e+02,2.375783538818359375e+02,6.449648737907409668e-02
9.506556396484375000e+02,2.355923156738281250e+02,9.866744279861450195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
