x,y,c
2.610766296386718750e+02,1.003501968383789062e+02,2.492744177579879761e-01
2.591941833496093750e+02,1.044071121215820312e+02,3.655950129032135010e-01
2.570516052246093750e+02,1.043983612060546875e+02,2.698019742965698242e-01
2.570787963867187500e+02,1.316936798095703125e+02,1.355825662612915039e-01
2.610400695800781250e+02,1.278084106445312500e+02,7.442654669284820557e-02
2.728673095703125000e+02,1.043642120361328125e+02,2.537653446197509766e-01
2.727997131347656250e+02,1.180731277465820312e+02,9.060657769441604614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592606811523437500e+02,9.840279388427734375e+01,2.633292376995086670e-01
2.630102233886718750e+02,9.843988037109375000e+01,2.105825990438461304e-01
2.591875000000000000e+02,1.003455352783203125e+02,2.213953435420989990e-01
2.708356628417968750e+02,1.003074035644531250e+02,9.374655038118362427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
