x,y,c
1.121468505859375000e+02,1.474539184570312500e+02,8.524333834648132324e-01
1.063414916992187500e+02,1.630969390869140625e+02,8.720996379852294922e-01
8.661016082763671875e+01,1.631185455322265625e+02,8.747868537902832031e-01
8.672867584228515625e+01,2.042622375488281250e+02,7.805582284927368164e-01
1.043522720336914062e+02,2.159770050048828125e+02,7.573390603065490723e-01
1.317473907470703125e+02,1.630890502929687500e+02,9.318279027938842773e-01
1.356851501464843750e+02,1.984339294433593750e+02,7.909539937973022461e-01
1.239258346557617188e+02,2.218444366455078125e+02,7.114815115928649902e-01
1.101811523437500000e+02,2.160063781738281250e+02,6.434385180473327637e-01
9.455996704101562500e+01,2.160121459960937500e+02,6.389341354370117188e-01
1.024234466552734375e+02,2.278384552001953125e+02,1.411270350217819214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239448623657226562e+02,2.141153411865234375e+02,6.266320347785949707e-01
1.337764434814453125e+02,2.257791290283203125e+02,2.079382389783859253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043226852416992188e+02,1.435154724121093750e+02,8.340349793434143066e-01
1.160312042236328125e+02,1.434794769287109375e+02,8.590646982192993164e-01
1.002937774658203125e+02,1.435377197265625000e+02,7.679955959320068359e-01
1.181291046142578125e+02,1.395678253173828125e+02,4.890984594821929932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
