x,y,c
1.183903808593750000e+03,3.511385192871093750e+02,6.574641466140747070e-01
1.197528808593750000e+03,3.669334716796875000e+02,6.607030034065246582e-01
1.183845336914062500e+03,3.688142395019531250e+02,3.875378072261810303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213237060546875000e+03,3.669793701171875000e+02,6.436436176300048828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183738281250000000e+03,3.472799072265625000e+02,5.641384124755859375e-01
1.189735839843750000e+03,3.472386474609375000e+02,5.844650268554687500e-01
1.181734130859375000e+03,3.511125793457031250e+02,9.437815845012664795e-02
1.199407348632812500e+03,3.510571289062500000e+02,7.085046768188476562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
