x,y,c
7.744495849609375000e+02,6.940546875000000000e+02,3.618350327014923096e-01
7.764010620117187500e+02,7.156260986328125000e+02,4.099541306495666504e-01
7.626264038085937500e+02,7.156311035156250000e+02,3.047598898410797119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899962768554687500e+02,7.156240844726562500e+02,3.785974979400634766e-01
7.899616699218750000e+02,7.156505737304687500e+02,1.005042642354965210e-01
7.841306762695312500e+02,7.156352539062500000e+02,9.356595575809478760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743237915039062500e+02,6.881754150390625000e+02,3.070179820060729980e-01
7.763196411132812500e+02,6.900897827148437500e+02,3.537676334381103516e-01
7.684822387695312500e+02,6.959425659179687500e+02,1.576844155788421631e-01
7.822022094726562500e+02,6.940422973632812500e+02,2.447339296340942383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
