x,y,c
8.468198852539062500e+02,5.294536132812500000e+02,4.118323922157287598e-01
8.528033447265625000e+02,5.451616821289062500e+02,7.204586863517761230e-01
8.370050659179687500e+02,5.470673828125000000e+02,5.985595583915710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723776245117187500e+02,5.451178588867187500e+02,8.120818138122558594e-01
8.860143432617187500e+02,5.784614868164062500e+02,8.547722101211547852e-01
8.566380004882812500e+02,5.568660278320312500e+02,8.856993913650512695e-01
8.527210083007812500e+02,6.195849609375000000e+02,3.802956938743591309e-01
8.389174804687500000e+02,6.195883789062500000e+02,3.971170783042907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683566894531250000e+02,6.195962524414062500e+02,4.058229923248291016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.391167602539062500e+02,5.236359863281250000e+02,4.150255024433135986e-01
8.526515502929687500e+02,5.236573486328125000e+02,5.989481806755065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566177368164062500e+02,5.236690673828125000e+02,6.315989494323730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
