x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176163940429687500e+02,1.866211395263671875e+02,3.116428554058074951e-01
6.215405883789062500e+02,2.022840728759765625e+02,2.915078997611999512e-01
6.039374389648437500e+02,2.297298431396484375e+02,7.337464392185211182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001086120605468750e+02,1.532967071533203125e+02,5.096184015274047852e-01
5.079070434570312500e+02,1.670163726806640625e+02,4.039698541164398193e-01
3.942787170410156250e+02,1.827204284667968750e+02,2.485802620649337769e-01
2.767539367675781250e+02,1.806789093017578125e+02,1.523883491754531860e-01
4.961336975097656250e+02,1.357416839599609375e+02,4.590180218219757080e-01
3.864618225097656250e+02,1.689849090576171875e+02,2.769499421119689941e-01
2.865142211914062500e+02,1.788271179199218750e+02,1.778701245784759521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571712036132812500e+02,1.767881164550781250e+02,1.179055497050285339e-01
2.512917022705078125e+02,1.846290130615234375e+02,8.594623208045959473e-02
2.453678894042968750e+02,1.787676696777343750e+02,8.432323485612869263e-02
2.571249694824218750e+02,1.768022155761718750e+02,1.098866462707519531e-01
