x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944907989501953125e+02,5.334136962890625000e+02,7.439771294593811035e-01
1.944755249023437500e+02,5.275123901367187500e+02,6.691879630088806152e-01
1.807853393554687500e+02,5.588469238281250000e+02,1.440790146589279175e-01
1.651258087158203125e+02,5.569614868164062500e+02,1.615912616252899170e-01
1.945251617431640625e+02,5.372662353515625000e+02,8.529385328292846680e-01
2.022778930664062500e+02,5.705035400390625000e+02,8.364620208740234375e-01
1.788077850341796875e+02,5.647133178710937500e+02,8.316749334335327148e-01
1.846972198486328125e+02,5.882172851562500000e+02,4.500648677349090576e-01
1.808286895751953125e+02,5.881857299804687500e+02,4.339382350444793701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924542541503906250e+02,5.883024902343750000e+02,5.310139656066894531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767291717529296875e+02,5.118331909179687500e+02,1.063702553510665894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787616271972656250e+02,5.118603515625000000e+02,8.267484903335571289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
