x,y,c
1.024952316284179688e+02,5.538044738769531250e+01,2.218248844146728516e-01
1.022458877563476562e+02,7.299109649658203125e+01,3.110502958297729492e-01
8.680969238281250000e+01,7.690717315673828125e+01,3.060734272003173828e-01
1.003800659179687500e+02,1.004443588256835938e+02,3.758110702037811279e-01
1.024622116088867188e+02,7.102457427978515625e+01,4.292986989021301270e-01
1.159844131469726562e+02,8.078368377685546875e+01,2.063523381948471069e-01
1.023830795288085938e+02,1.003299942016601562e+02,1.089056134223937988e-01
1.062774276733398438e+02,7.094985961914062500e+01,1.748512238264083862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023270874023437500e+02,5.347739410400390625e+01,2.820017337799072266e-01
1.043297042846679688e+02,5.343697357177734375e+01,2.015982866287231445e-01
1.003019485473632812e+02,5.539917755126953125e+01,2.488345056772232056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
