x,y,c
1.964013061523437500e+02,1.965186614990234375e+02,9.263132810592651367e-01
1.924544219970703125e+02,2.121631622314453125e+02,8.898195624351501465e-01
1.650365142822265625e+02,2.120564422607421875e+02,8.953781127929687500e-01
1.552719116210937500e+02,2.454246520996093750e+02,8.100649118423461914e-01
1.808128509521484375e+02,2.571098022460937500e+02,9.221436977386474609e-01
2.121900024414062500e+02,2.159873962402343750e+02,8.593406677246093750e-01
2.257664184570312500e+02,2.473576354980468750e+02,8.684870600700378418e-01
2.120301513671875000e+02,2.571922607421875000e+02,8.526625037193298340e-01
1.905574035644531250e+02,2.630276489257812500e+02,8.157042860984802246e-01
1.767497863769531250e+02,2.611088256835937500e+02,8.200280070304870605e-01
1.631174774169921875e+02,2.669479370117187500e+02,8.723098039627075195e-01
1.629939575195312500e+02,3.335002441406250000e+02,7.807768583297729492e-01
2.042481994628906250e+02,2.649815979003906250e+02,7.861315608024597168e-01
2.258535919189453125e+02,2.708208923339843750e+02,8.684549927711486816e-01
2.179992065429687500e+02,3.276394348144531250e+02,7.679293155670166016e-01
1.944386596679687500e+02,1.944520263671875000e+02,9.401457309722900391e-01
1.984649505615234375e+02,1.963425140380859375e+02,8.834859728813171387e-01
1.846543731689453125e+02,1.943852081298828125e+02,8.542522192001342773e-01
2.081970214843750000e+02,1.964116821289062500e+02,5.850303173065185547e-01
2.160320739746093750e+02,3.374293518066406250e+02,4.961850047111511230e-01
2.258222198486328125e+02,3.355914916992187500e+02,5.478914380073547363e-01
2.121373138427734375e+02,3.335805969238281250e+02,6.620646715164184570e-01
1.650735931396484375e+02,3.453147888183593750e+02,5.402656197547912598e-01
1.533263397216796875e+02,3.433347473144531250e+02,5.234628915786743164e-01
1.630671844482421875e+02,3.355378112792968750e+02,6.008068919181823730e-01
