x,y,c
1.146540649414062500e+03,2.101832885742187500e+02,4.102224111557006836e-01
1.142645507812500000e+03,2.336111755371093750e+02,6.509629487991333008e-01
1.121200439453125000e+03,2.374914093017578125e+02,5.915981531143188477e-01
1.119063232421875000e+03,2.571946716308593750e+02,2.548016011714935303e-01
1.136805419921875000e+03,2.649929504394531250e+02,1.620522886514663696e-01
1.162282226562500000e+03,2.336630554199218750e+02,5.486238002777099609e-01
1.166175048828125000e+03,2.552064666748046875e+02,2.369241118431091309e-01
1.150554565429687500e+03,2.630466308593750000e+02,5.613068863749504089e-02
1.136884277343750000e+03,2.728941040039062500e+02,1.434530913829803467e-01
1.130895751953125000e+03,2.728399353027343750e+02,1.248601377010345459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150461181640625000e+03,2.747849731445312500e+02,9.282404184341430664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138743408203125000e+03,2.082076721191406250e+02,4.075806140899658203e-01
1.148524291992187500e+03,2.081209259033203125e+02,3.752596676349639893e-01
1.134880493164062500e+03,2.120325164794921875e+02,3.683697283267974854e-01
1.150618408203125000e+03,2.100916137695312500e+02,2.281339168548583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
