x,y,c
2.279297027587890625e+02,8.472100830078125000e+01,3.983059823513031006e-01
2.277983856201171875e+02,1.003736114501953125e+02,4.403400123119354248e-01
2.179857940673828125e+02,1.004044189453125000e+02,3.513938784599304199e-01
2.120154571533203125e+02,1.199839324951171875e+02,2.334938347339630127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414448394775390625e+02,1.004834289550781250e+02,3.474700450897216797e-01
2.434746246337890625e+02,1.239153442382812500e+02,1.176548078656196594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277620086669921875e+02,1.357095184326171875e+02,1.463953703641891479e-01
2.238596191406250000e+02,1.356681365966796875e+02,1.170631870627403259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375275878906250000e+02,1.357288055419921875e+02,1.016328185796737671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278033294677734375e+02,8.274990081787109375e+01,3.994590342044830322e-01
2.316443634033203125e+02,8.276547241210937500e+01,3.463266789913177490e-01
2.259010620117187500e+02,8.469541168212890625e+01,2.788175344467163086e-01
2.395118865966796875e+02,8.475577545166015625e+01,2.069607973098754883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
