x,y,c
6.914067077636718750e+01,1.298047790527343750e+02,8.659394979476928711e-01
6.909909820556640625e+01,1.415522460937500000e+02,8.841606974601745605e-01
4.365066528320312500e+01,1.415549621582031250e+02,7.624648809432983398e-01
4.748162078857421875e+01,1.807398071289062500e+02,6.994046568870544434e-01
6.515518188476562500e+01,1.963504028320312500e+02,6.221261620521545410e-01
9.062679290771484375e+01,1.396100463867187500e+02,7.997713685035705566e-01
1.003260574340820312e+02,1.788607788085937500e+02,7.991465330123901367e-01
8.281022644042968750e+01,1.964223937988281250e+02,7.512992620468139648e-01
7.097238159179687500e+01,1.963990478515625000e+02,5.841145515441894531e-01
5.529917907714843750e+01,1.963960418701171875e+02,5.781119465827941895e-01
5.536316680908203125e+01,2.101421203613281250e+02,7.661776989698410034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664051818847656250e+01,1.963999481201171875e+02,5.583518147468566895e-01
9.450702667236328125e+01,2.061811828613281250e+02,7.602377980947494507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.707925415039062500e+01,1.219823303222656250e+02,8.174085617065429688e-01
7.114180755615234375e+01,1.219771118164062500e+02,8.531194925308227539e-01
5.537699890136718750e+01,1.200314865112304688e+02,7.423702478408813477e-01
8.082225799560546875e+01,1.200260848999023438e+02,5.423060059547424316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
