x,y,c
1.070092163085937500e+03,4.157510986328125000e+02,8.442693948745727539e-01
1.070163818359375000e+03,4.432578125000000000e+02,7.880604267120361328e-01
1.046705688476562500e+03,4.452218933105468750e+02,7.427142262458801270e-01
1.040864624023437500e+03,4.765931091308593750e+02,4.819921851158142090e-01
1.060396362304687500e+03,4.746264038085937500e+02,7.000359892845153809e-02
1.089789428710937500e+03,4.431914672851562500e+02,6.488872170448303223e-01
1.105397216796875000e+03,4.648300476074218750e+02,6.123901531100273132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072125610351562500e+03,4.941851501464843750e+02,8.724725246429443359e-02
1.054501831054687500e+03,4.903050537109375000e+02,1.113717928528785706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087746826171875000e+03,4.942286071777343750e+02,6.099390238523483276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060394042968750000e+03,4.119356689453125000e+02,8.431152701377868652e-01
1.072103027343750000e+03,4.099900512695312500e+02,8.490998148918151855e-01
1.056534057617187500e+03,4.157837829589843750e+02,7.240808010101318359e-01
1.078021484375000000e+03,4.138059387207031250e+02,6.388254165649414062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
