x,y,c
4.903258972167968750e+02,1.494109497070312500e+02,6.427122354507446289e-01
4.921750793457031250e+02,1.670498504638671875e+02,6.837473511695861816e-01
4.765157470703125000e+02,1.690066223144531250e+02,5.688689947128295898e-01
4.726148681640625000e+02,1.905018463134765625e+02,2.386527061462402344e-01
4.805042419433593750e+02,1.807014617919921875e+02,3.410602211952209473e-01
5.079131469726562500e+02,1.651973724365234375e+02,4.749101698398590088e-01
4.961956176757812500e+02,1.905004577636718750e+02,7.178808003664016724e-02
4.923113403320312500e+02,1.788150177001953125e+02,2.280950099229812622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863668212890625000e+02,1.474854125976562500e+02,5.853865146636962891e-01
4.922355651855468750e+02,1.474613342285156250e+02,6.830475330352783203e-01
4.804999389648437500e+02,1.494241943359375000e+02,3.249510526657104492e-01
4.942744140625000000e+02,1.493549194335937500e+02,4.708913266658782959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
