x,y,c
1.017270629882812500e+03,4.315903320312500000e+02,7.102628946304321289e-01
1.023159973144531250e+03,4.570052795410156250e+02,6.146400570869445801e-01
1.001626342773437500e+03,4.608678283691406250e+02,5.320693254470825195e-01
9.977238769531250000e+02,4.902528991699218750e+02,5.259858071804046631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040760498046875000e+03,4.569407043457031250e+02,4.162535071372985840e-01
1.038846557617187500e+03,4.765648803710937500e+02,5.889891088008880615e-02
1.027205322265625000e+03,4.608167419433593750e+02,7.520959526300430298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011537475585937500e+03,4.295966796875000000e+02,6.984434127807617188e-01
1.024985839843750000e+03,4.296090087890625000e+02,6.945605278015136719e-01
1.009543334960937500e+03,4.334472045898437500e+02,3.667449057102203369e-01
1.027148559570312500e+03,4.315243530273437500e+02,5.410723090171813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
