x,y,c
1.003542297363281250e+03,3.727221984863281250e+02,8.009572029113769531e-01
1.025175292968750000e+03,4.001589660644531250e+02,9.133296608924865723e-01
1.011460937500000000e+03,4.021365661621093750e+02,8.412040472030639648e-01
9.800336303710937500e+02,3.981071472167968750e+02,8.589220046997070312e-01
9.467968139648437500e+02,3.845247497558593750e+02,8.718170523643493652e-01
1.034942504882812500e+03,3.981768798828125000e+02,8.583946228027343750e-01
1.023193969726562500e+03,3.708014526367187500e+02,7.649882435798645020e-01
1.011444335937500000e+03,3.433407897949218750e+02,8.016387224197387695e-01
1.029111938476562500e+03,4.766343994140625000e+02,7.006721496582031250e-01
1.029099121093750000e+03,4.784614257812500000e+02,6.709259748458862305e-01
1.040739868164062500e+03,5.529316406250000000e+02,8.114827275276184082e-01
1.044698608398437500e+03,6.078218383789062500e+02,4.617523550987243652e-01
1.031011352539062500e+03,4.766241760253906250e+02,7.335490584373474121e-01
1.034951904296875000e+03,5.528953247070312500e+02,8.011722564697265625e-01
1.040845825195312500e+03,6.117376098632812500e+02,8.383478522300720215e-01
1.003580322265625000e+03,3.669647216796875000e+02,7.250562310218811035e-02
1.009391357421875000e+03,3.669052429199218750e+02,8.696861863136291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025078369140625000e+03,3.688910827636718750e+02,6.991335749626159668e-01
1.029060668945312500e+03,6.175848388671875000e+02,1.816946268081665039e-01
1.027105834960937500e+03,6.195423583984375000e+02,2.786979675292968750e-01
1.040830078125000000e+03,6.176066894531250000e+02,6.940685510635375977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044725952148437500e+03,6.156253051757812500e+02,2.678574323654174805e-01
