x,y,c
8.585628662109375000e+02,4.608284301757812500e+02,9.030625224113464355e-01
8.566434326171875000e+02,4.863289794921875000e+02,8.495125770568847656e-01
8.234015502929687500e+02,4.824749755859375000e+02,8.456727266311645508e-01
8.077351074218750000e+02,5.235374755859375000e+02,2.333236336708068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880225830078125000e+02,4.883468627929687500e+02,8.205833435058593750e-01
8.997392578125000000e+02,5.294464721679687500e+02,1.753187328577041626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586101684570312500e+02,5.510145874023437500e+02,5.216974392533302307e-02
8.390135498046875000e+02,5.490447998046875000e+02,6.192806735634803772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801184082031250000e+02,5.490820312500000000e+02,5.301726609468460083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.545873413085937500e+02,4.530625305175781250e+02,9.052312970161437988e-01
8.682755126953125000e+02,4.530862426757812500e+02,8.833627104759216309e-01
8.448692016601562500e+02,4.589483337402343750e+02,8.080201148986816406e-01
8.743232421875000000e+02,4.608526611328125000e+02,8.886356949806213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
