x,y,c
3.687898254394531250e+02,8.272185516357421875e+01,4.086555838584899902e-01
3.689035644531250000e+02,9.837696838378906250e+01,6.003527641296386719e-01
3.551092834472656250e+02,1.002822113037109375e+02,4.627035558223724365e-01
3.532158813476562500e+02,1.082549743652343750e+02,2.217306196689605713e-01
3.667276916503906250e+02,9.454509735107421875e+01,2.755258083343505859e-01
3.844039001464843750e+02,9.847650909423828125e+01,5.206949710845947266e-01
3.903328247070312500e+02,1.161069946289062500e+02,3.618671894073486328e-01
3.823930358886718750e+02,1.024058990478515625e+02,1.341584473848342896e-01
3.727606506347656250e+02,1.317295227050781250e+02,1.613927185535430908e-01
3.669884338378906250e+02,1.316820068359375000e+02,1.460334509611129761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825351867675781250e+02,1.317689819335937500e+02,1.632520854473114014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686867980957031250e+02,7.689455413818359375e+01,4.226665198802947998e-01
3.689298400878906250e+02,7.694001007080078125e+01,3.922926187515258789e-01
3.669090270996093750e+02,7.886392974853515625e+01,2.137862890958786011e-01
3.747105102539062500e+02,8.274600982666015625e+01,2.282921671867370605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
